t_sec,cart_position_raw,cart_velocity_raw,pendulum_angle_raw,pendulum_velocity_raw,cart_position_norm,cart_velocity_norm,pendulum_angle_norm,pendulum_velocity_norm,cart_force,u_total,u_total_raw,is_saturated_global,delta_u_total,error_pendulum_angle,error_cart_position,delta_error_pendulum_angle,delta_error_cart_position,derivative_error_pendulum_angle,derivative_error_cart_position,integral_error_pendulum_angle,integral_error_cart_position,control_action_pendulum_angle,control_action_cart_position,delta_control_action_pendulum_angle,delta_control_action_cart_position,u_eff_pendulum_angle,u_eff_cart_position,delta_u_eff_pendulum_angle,delta_u_eff_cart_position,kp_pendulum_angle,kp_cart_position,ki_pendulum_angle,ki_cart_position,kd_pendulum_angle,kd_cart_position,global_reward_per_step,assigned_reward_per_step_pendulum_angle,assigned_reward_per_step_cart_position,episode_id
4.018999999999677,0.47461996184609423,0.2600192505834396,0.024773596653405505,-0.0715235563847203,0.09492399236921889,0.03250240632293,0.023656986872999886,-0.01788088909618013,7.16394785906795,0.17909869647669877,0.17909869647669877,False,-0.0012806721902751395,0.023724755113511575,-0.09487212366980269,-6.66748189270816e-05,-5.159086265438262e-05,-0.0666748189270816,-0.05159086265438262,0.01942747351593751,-0.42586274911722055,0.32425753074679087,-0.1451588342700921,-0.0010470641701354477,-0.00023360802013969173,0.32425753074679087,-0.1451588342700921,-0.0010470641701354477,-0.00023360802013969173,9.75,0.0,6.5,0.25,0.5,0.75,-0.0010837275678583288,-0.000270171429721435,-0.0008135561381368936,1567
4.019999999999677,0.474880684405142,0.2613930981087928,0.02470149414165146,-0.0726543425998565,0.09497613688102846,0.032674137263599023,0.023588134207077394,-0.01816358564996412,7.112516287384931,0.17781290718462328,0.17781290718462328,False,-0.0012857892920754843,0.023656986872999886,-0.09492399236921889,-6.776824051168973e-05,-5.186869941620209e-05,-0.06776824051168973,-0.05186869941620209,0.01945113050281051,-0.42595767310958976,0.3232038500241723,-0.145390942839549,-0.0010536807226185774,-0.00023210856945690694,0.3232038500241723,-0.145390942839549,-0.0010536807226185774,-0.00023210856945690694,9.75,0.0,6.5,0.25,0.5,0.75,-0.0010908872349784638,-0.0002596159333490425,-0.0008312713016294214,1567
4.0209999999996775,0.4751424189761292,0.26204245256354036,0.02462862570931401,-0.0730615780457957,0.09502848379522577,0.032755306570442455,0.023518550142584083,-0.01826539451144893,3.488884187943293,0.08722210469858233,0.08722210469858233,False,-0.09059080248604096,0.023588134207077394,-0.09497613688102846,-6.885266592249195e-05,-5.2144511809570915e-05,-0.06885266592249195,-0.052144511809570915,0.019474718637017586,-0.4260526492464708,0.3393568131789959,-0.2521347084804136,0.01615296315482362,-0.10674376564086457,0.3393568131789959,-0.2521347084804136,0.01615296315482362,-0.10674376564086457,9.75,0.0,6.5,0.5,0.25,0.75,-0.0010908872349784638,-0.0002596159333490425,-0.0008312713016294214,1567
4.021999999999678,0.47540479907308425,0.26268468983340737,0.024555353459478457,-0.07346241624166218,0.09508095981461695,0.03283558622917582,0.023448580461686852,-0.01836560406041554,3.4525745988117107,0.08631436497029277,0.08631436497029277,False,-0.0009077397282895583,0.023518550142584083,-0.09502848379522577,-6.9584064493311e-05,-5.234691419730986e-05,-0.069584064493311,-0.05234691419730986,0.01949823718716017,-0.426147677730266,0.33864838948340814,-0.2523340245131154,-0.0007084236955877676,-0.00019931603270179066,0.33864838948340814,-0.2523340245131154,-0.0007084236955877676,-0.00019931603270179066,9.75,0.0,6.5,0.5,0.25,0.75,-0.0010908872349784638,-0.0002596159333490425,-0.0008312713016294214,1567
4.022999999999678,0.47566781816004433,0.2633209079801259,0.02448168320729982,-0.07385795882852884,0.09513356363200876,0.032915113497515636,0.023378230717436832,-0.018464489707132214,3.42175211513027,0.08554380287825675,0.08554380287825675,False,-0.0007705620920360201,0.023448580461686852,-0.09508095981461695,-6.996968089723055e-05,-5.247601939117885e-05,-0.06996968089723055,-0.05247601939117885,0.01952168576762186,-0.42624275869008066,0.3380221967666812,-0.25247839388842447,-0.0006261927167269254,-0.00014436937530909466,0.3380221967666812,-0.25247839388842447,-0.0006261927167269254,-0.00014436937530909466,9.75,0.0,6.5,0.5,0.25,0.75,-0.0010908872349784638,-0.0002596159333490425,-0.0008312713016294214,1567
4.0239999999996785,0.4759314702141595,0.2639510932047911,0.02440762025101595,-0.07424819587104495,0.09518629404283185,0.03299388665059899,0.023307505969266673,-0.018562048967761258,3.3908568100399683,0.08477142025099921,0.08477142025099921,False,-0.0007723826272575396,0.023378230717436832,-0.09513356363200876,-7.034974425002005e-05,-5.260381739180531e-05,-0.07034974425002005,-0.05260381739180531,0.019545063998339295,-0.42633789225371266,0.3373932294217095,-0.2526218091707103,-0.0006289673449716982,-0.00014341528228584144,0.3373932294217095,-0.2526218091707103,-0.0006289673449716982,-0.00014341528228584144,9.75,0.0,6.5,0.5,0.25,0.75,-0.0010908872349784638,-0.0002596159333490425,-0.0008312713016294214,1567
4.024999999999679,0.476195749198033,0.264575230469744,0.024333169899552143,-0.07463311614319196,0.09523914983960657,0.03307190380871794,0.023236411286814418,-0.018658279035797976,3.3598825417845712,0.08399706354461428,0.08399706354461428,False,-0.0007743567063849266,0.023307505969266673,-0.09518629404283185,-7.072474817015895e-05,-5.2730410823098595e-05,-0.07072474817015895,-0.052730410823098595,0.01956837150430856,-0.4264330785477555,0.33676141093581596,-0.2527643473912017,-0.0006318184858935538,-0.00014253822049137277,0.33676141093581596,-0.2527643473912017,-0.0006318184858935538,-0.00014253822049137277,9.75,0.0,6.5,0.5,0.25,0.75,-0.0010908872349784638,-0.0002596159333490425,-0.0008312713016294214,1567
4.025999999999679,0.4764606490593491,0.2651933051402737,0.02425833747294659,-0.07501270876938936,0.09529212981186985,0.033149163142534244,0.023164951750330953,-0.01875317719234737,3.328831378196364,0.0832207844549091,0.0832207844549091,False,-0.0007762790897051786,0.023236411286814418,-0.09523914983960657,-7.109468245225514e-05,-5.2855796774720076e-05,-0.07109468245225514,-0.052855796774720076,0.019591607915595374,-0.4265283176975951,0.33612679088474673,-0.2529060064298376,-0.0006346200510692346,-0.00014165903863594398,0.33612679088474673,-0.2529060064298376,-0.0006346200510692346,-0.00014165903863594398,9.75,0.0,6.5,0.5,0.25,0.75,-0.0010908872349784638,-0.0002596159333490425,-0.0008312713016294214,1567
4.0269999999996795,0.4767261637312799,0.26580530298695104,0.024183128301996426,-0.07538696322672828,0.09534523274625606,0.03322566287336892,0.02309313245034028,-0.018846740806682027,3.2977053988578153,0.08244263497144538,0.08244263497144538,False,-0.0007781494834637193,0.023164951750330953,-0.09529212981186985,-7.14595364834647e-05,-5.297997226327844e-05,-0.0714595364834647,-0.05297997226327844,0.019614772867345705,-0.42662360982740694,0.3354894190826077,-0.2530467841111623,-0.0006373718021390196,-0.0001407776813246997,0.3354894190826077,-0.2530467841111623,-0.0006373718021390196,-0.0001407776813246997,9.75,0.0,6.5,0.5,0.25,0.75,-0.0010908872349784638,-0.0002596159333490425,-0.0008312713016294214,1567
4.02799999999968,0.4769922871328933,0.2664112101855193,0.024107547727903356,-0.0757558693447664,0.09539845742657871,0.03330140127318981,0.02302095848730268,-0.018938967336191603,3.266506682883703,0.08166266707209258,0.08166266707209258,False,-0.000779967899352807,0.02309313245034028,-0.09534523274625606,-7.181929999067194e-05,-5.310293438620661e-05,-0.07181929999067194,-0.05310293438620661,0.019637865999796045,-0.42671895506015317,0.3348493453918241,-0.2531866783197315,-0.0006400736907836158,-0.00013989420856919121,0.3348493453918241,-0.2531866783197315,-0.0006400736907836158,-0.00013989420856919121,9.75,0.0,6.5,0.5,0.25,0.75,-0.0010908872349784638,-0.0002596159333490425,-0.0008312713016294214,1567
4.02899999999968,0.4772590131695611,0.2670110133167616,0.02403160110191971,-0.07611941730530294,0.0954518026339124,0.03337637666459514,0.02294843497127541,-0.019029854326325757,3.235237308794594,0.08088093271986485,0.08088093271986485,False,-0.0007817343522277254,0.02302095848730268,-0.09539845742657871,-7.217396303760282e-05,-5.322468032264993e-05,-0.07217396303760282,-0.05322468032264993,0.019660886958283347,-0.42681435351757974,0.33420661972064214,-0.2533256870007773,-0.000642725671181954,-0.00013900868104577135,0.33420661972064214,-0.2533256870007773,-0.000642725671181954,-0.00013900868104577135,9.75,0.0,6.5,0.5,0.25,0.75,-0.0010908872349784638,-0.0002596159333490425,-0.0008312713016294214,1567
4.0299999999996805,0.47752633573336517,0.2676046993663335,0.023955293784994502,-0.0764775976421233,0.09550526714667296,0.033450587420791766,0.022875567021576115,-0.01911939941053087,3.203899354356019,0.08009748385890048,0.08009748385890048,False,-0.0007834488609643753,0.02294843497127541,-0.0954518026339124,-7.252351602726748e-05,-5.3345207333688194e-05,-0.07252351602726748,-0.053345207333688194,0.019683835393254624,-0.42690980532021366,0.3335612920192734,-0.25346380816037295,-0.0006453277013687142,-0.00013812115959566107,0.3335612920192734,-0.25346380816037295,-0.0006453277013687142,-0.00013812115959566107,9.75,0.0,6.5,0.5,0.25,0.75,-0.0010908872349784638,-0.0002596159333490425,-0.0008312713016294214,1567
4.030999999999681,0.47779424870350695,0.2681922557245937,0.023878631147418616,-0.0768304012407424,0.09555884974070139,0.0335240319655743,0.022802359766442626,-0.019207600310185646,3.172494896529554,0.07931237241323885,0.07931237241323885,False,-0.0007851114456616237,0.022875567021576115,-0.09550526714667296,-7.286794969929566e-05,-5.34645127605593e-05,-0.07286794969929566,-0.0534645127605593,0.0197067109602762,-0.42700531058736035,0.3329134122773385,-0.25360103986409965,-0.0006478797419349203,-0.00013723170372670346,0.3329134122773385,-0.25360103986409965,-0.0006478797419349203,-0.00013723170372670346,9.75,0.0,6.5,0.5,0.25,0.75,-0.0010908872349784638,-0.0002596159333490425,-0.0008312713016294214,1567
4.031999999999681,0.478062745946711,0.26877367018636805,0.023801618568473515,-0.07717781933808997,0.09561254918934226,0.03359670877329601,0.02272881834269813,-0.019294454834522523,3.141026011193775,0.07852565027984437,0.07852565027984437,False,-0.0007867221333944796,0.022802359766442626,-0.09555884974070139,-7.320725513348947e-05,-5.3582594028434016e-05,-0.07320725513348947,-0.053582594028434016,0.019729513320042642,-0.42710086943710107,0.3322630305197204,-0.253737380239876,-0.0006503817576181126,-0.00013634037577636704,0.3322630305197204,-0.253737380239876,-0.0006503817576181126,-0.00013634037577636704,9.75,0.0,6.5,0.5,0.25,0.75,-0.0010908872349784638,-0.0002596159333490425,-0.0008312713016294214,1567
4.0329999999996815,0.4783318213176343,0.26934893095074497,0.023724261436076866,-0.07751984352222538,0.09566636426352693,0.03366861636884311,0.022654947895413446,-0.01937996088055638,3.109494773235766,0.07773736933089415,0.07773736933089415,False,-0.0007882809489502263,0.02272881834269813,-0.09561254918934226,-7.354142374449424e-05,-5.3699448640864844e-05,-0.07354142374449424,-0.053699448640864844,0.01975224213838534,-0.4271964819862904,0.33161019680468795,-0.2538728274737938,-0.0006528337150324415,-0.0001354472339177848,0.33161019680468795,-0.2538728274737938,-0.0006528337150324415,-0.0001354472339177848,9.75,0.0,6.5,0.5,0.25,0.75,-0.0010908872349784638,-0.0002596159333490425,-0.0008312713016294214,1567
4.033999999999682,0.4786014686592718,0.2699180266208031,0.023646565146430376,-0.07785646573199113,0.09572029373185442,0.033739753327600486,0.022580753577569057,-0.019464116432997836,3.0779032562461817,0.07694758140615454,0.07694758140615454,False,-0.0007897879247396045,0.022654947895413446,-0.09566636426352693,-7.387044728468517e-05,-5.381507418467102e-05,-0.07387044728468517,-0.05381507418467102,0.019774897086280753,-0.4272921483505539,0.33095496121993473,-0.2540073798137802,-0.0006552355847532221,-0.00013455233998638239,0.33095496121993473,-0.2540073798137802,-0.0006552355847532221,-0.00013455233998638239,9.75,0.0,6.5,0.5,0.25,0.75,-0.0010908872349784638,-0.0002596159333490425,-0.0008312713016294214,1567
4.034999999999682,0.4788716818033612,0.2704809462033288,0.023568535103668076,-0.0781876782566594,0.09577433636067223,0.03381011827541602,0.022506240549721168,-0.019546919564164877,3.0462535324606055,0.07615633831151514,0.07615633831151514,False,-0.0007912430946394045,0.022580753577569057,-0.09572029373185442,-7.419431784438935e-05,-5.392946832749601e-05,-0.07419431784438935,-0.05392946832749601,0.019797477839858323,-0.42738786864428574,0.33029737387928004,-0.2541410355677649,-0.0006575873406546862,-0.0001336557539847183,0.33029737387928004,-0.2541410355677649,-0.0006575873406546862,-0.0001336557539847183,9.75,0.0,6.5,0.5,0.25,0.75,-0.0010908872349784638,-0.0002596159333490425,-0.0008312713016294214,1567
4.0359999999996825,0.4791424545707893,0.271037679108518,0.02349017671950504,-0.07851347373556598,0.0958284909141578,0.03387970988856481,0.02243141397966486,-0.019628368433891485,3.014547672671304,0.0753636918167826,0.0753636918167826,False,-0.0007926464947325407,0.022506240549721168,-0.09577433636067223,-7.451302784788894e-05,-5.4042628817807525e-05,-0.07451302784788894,-0.054042628817807525,0.019819984080408044,-0.4274836429806464,0.3296374849204614,-0.2542737931036788,-0.000659888958818633,-0.0001327575359139077,0.3296374849204614,-0.2542737931036788,-0.000659888958818633,-0.0001327575359139077,9.75,0.0,6.5,0.5,0.25,0.75,-0.0010908872349784638,-0.0002596159333490425,-0.0008312713016294214,1567
4.036999999999683,0.4794137807719969,0.2715882151496436,0.023411495412884786,-0.07883384515771305,0.09588275615439956,0.03394852689370542,0.022356279042097693,-0.01970846128942827,2.9827877460489005,0.07456969365122251,0.07456969365122251,False,-0.0007939981655600836,0.02243141397966486,-0.0958284909141578,-7.482657005630777e-05,-5.415455348556364e-05,-0.07482657005630777,-0.05415455348556364,0.01984241549438771,-0.42757947147156056,0.32897534450117555,-0.25440565084995304,-0.0006621404192858615,-0.0001318577462742221,0.32897534450117555,-0.25440565084995304,-0.0006621404192858615,-0.0001318577462742221,9.75,0.0,6.5,0.5,0.25,0.75,-0.0010908872349784638,-0.0002596159333490425,-0.0008312713016294214,1567
4.037999999999683,0.47968565420738396,0.2721325445427003,0.023332496609629327,-0.0791487858613529,0.09593713084147693,0.03401656806783748,0.022280840918286193,-0.01978719646533822,2.9509758200308167,0.07377439550077042,0.07377439550077042,False,-0.0007952981504520951,0.022356279042097693,-0.09588275615439956,-7.513493756716727e-05,-5.426524024176871e-05,-0.07513493756716727,-0.05426524024176871,0.019864771773429806,-0.42767535422771497,0.32831100279595443,-0.254536607295184,-0.0006643417052211165,-0.0001309564452309786,0.32831100279595443,-0.254536607295184,-0.0006643417052211165,-0.0001309564452309786,9.75,0.0,6.5,0.5,0.25,0.75,-0.0010908872349784638,-0.0002596159333490425,-0.0008312713016294214,1567
4.0389999999996835,0.47995806866771207,0.2726706579060346,0.023253185742089677,-0.07945828953356136,0.09599161373354237,0.0340838322382544,0.022205104795731234,-0.019864572383390344,2.9191139602550953,0.07297784900637738,0.07297784900637738,False,-0.0007965464943930356,0.022280840918286193,-0.09593713084147693,-7.543812381149984e-05,-5.437468707736315e-05,-0.07543812381149984,-0.05437468707736315,0.019887052614348092,-0.42777129135855646,0.327644509993678,-0.2546666609873006,-0.0006664928022764305,-0.0001300536921166051,0.327644509993678,-0.2546666609873006,-0.0006664928022764305,-0.0001300536921166051,9.75,0.0,6.5,0.5,0.25,0.75,-0.0010908872349784638,-0.0002596159333490425,-0.0008312713016294214,1567
4.039999999999684,0.48023101793451156,0.2732025462599416,0.02317356824879413,-0.07976235020977863,0.0960462035869023,0.03415031828249271,0.022129075867832526,-0.019940587552444655,2.887204230353868,0.0721801057588467,0.0721801057588467,False,-0.00079774324753068,0.022205104795731234,-0.09599161373354237,-7.57361225549591e-05,-5.448289206544388e-05,-0.0757361225549591,-0.05448289206544388,0.019909257719143824,-0.42786728297229,0.32697591629407463,-0.25479581053522793,-0.0006685936996033703,-0.0001291495479273097,0.32697591629407463,-0.25479581053522793,-0.0006685936996033703,-0.0001291495479273097,9.75,0.0,6.5,0.5,0.25,0.75,-0.00107724830250483,-0.0002275696181588404,-0.0008496786843459898,1567
4.040999999999684,0.48050431556110795,0.273384087325871,0.023093829758314754,-0.07971694001557118,0.09610086311222155,0.03417301091573388,0.022052931396404407,-0.019929235003892765,1.1344973769990307,0.02836243442497577,0.02836243442497577,False,-0.04381767133387093,0.022129075867832526,-0.0960462035869023,-7.602892789870808e-05,-5.458985335993205e-05,-0.07602892789870808,-0.05458985335993205,0.019931386795011656,-0.42796332917587687,0.3072980399295888,-0.27893560550461305,-0.019677876364485813,-0.02413979496938512,0.3072980399295888,-0.27893560550461305,-0.019677876364485813,-0.02413979496938512,9.75,0.25,6.5,0.5,0.5,0.75,-0.00107724830250483,-0.0002275696181588404,-0.0008496786843459898,1567
4.0419999999996845,0.48077779158330897,0.2735596188161658,0.02301413941601993,-0.07966630396991158,0.09615555831666178,0.034194952352020636,0.021976832902998344,-0.01991657599247787,1.1036651534220887,0.027591628835552218,0.027591628835552218,False,-0.000770805589423551,0.022052931396404407,-0.09610086311222155,-7.614447142811898e-05,-5.4659525319245006e-05,-0.07614447142811898,-0.054659525319245006,0.019953439726408062,-0.4280594300389891,0.3066412036225359,-0.27904957478698367,-0.0006568363070529326,-0.00011396928237061843,0.3066412036225359,-0.27904957478698367,-0.0006568363070529326,-0.00011396928237061843,9.75,0.25,6.5,0.5,0.5,0.75,-0.00107724830250483,-0.0002275696181588404,-0.0008496786843459898,1567
4.042999999999685,0.4810514404364265,0.27372998991289105,0.022934502003528756,-0.07961129051241354,0.09621028808728527,0.03421624873911133,0.021900784953713393,-0.01990282262810339,1.0770798411491622,0.026926996028729056,0.026926996028729056,False,-0.0006646328068231622,0.021976832902998344,-0.09615555831666178,-7.609849340606267e-05,-5.469520444023601e-05,-0.07609849340606267,-0.05469520444023601,0.019975416559311062,-0.42815558559730577,0.3060650817367244,-0.27913808570799536,-0.0005761218858114647,-8.851092101169744e-05,0.3060650817367244,-0.27913808570799536,-0.0005761218858114647,-8.851092101169744e-05,9.75,0.25,6.5,0.5,0.5,0.75,-0.00107724830250483,-0.0002275696181588404,-0.0008496786843459898,1567
