t_sec,cart_position_raw,cart_velocity_raw,pendulum_angle_raw,pendulum_velocity_raw,cart_position_norm,cart_velocity_norm,pendulum_angle_norm,pendulum_velocity_norm,cart_force,u_total,u_total_raw,is_saturated_global,delta_u_total,error_pendulum_angle,error_cart_position,delta_error_pendulum_angle,delta_error_cart_position,derivative_error_pendulum_angle,derivative_error_cart_position,integral_error_pendulum_angle,integral_error_cart_position,control_action_pendulum_angle,control_action_cart_position,delta_control_action_pendulum_angle,delta_control_action_cart_position,u_eff_pendulum_angle,u_eff_cart_position,delta_u_eff_pendulum_angle,delta_u_eff_cart_position,kp_pendulum_angle,kp_cart_position,ki_pendulum_angle,ki_cart_position,kd_pendulum_angle,kd_cart_position,global_reward_per_step,assigned_reward_per_step_pendulum_angle,assigned_reward_per_step_cart_position,episode_id
2.8539999999997967,0.14086288529844565,-0.08104597441679448,0.0036834378036139093,0.016323594905463965,0.028172577059689008,-0.010130746802099355,0.0035174157788520066,0.004080898726366078,1.6581026338487086,0.04145256584621772,0.04145256584621772,False,-9.50938680108343e-05,0.0035017095313640834,-0.02818881415185781,1.598202664165882e-05,1.6302051870420442e-05,0.01598202664165882,0.016302051870420442,-0.000917141334517635,-0.13479979697111477,0.04145256584621772,0.0,-9.50938680108343e-05,0.0,0.04145256584621772,0.0,-9.50938680108343e-05,0.0,9.5,0.0,8.5,0.0,1.0,0.0,-0.00024199338755327083,-6.132658918116652e-06,-0.00023586072863515417,1719
2.8549999999997966,0.14078202383658595,-0.08072237283962874,0.0036995975507227996,0.016036220210649425,0.028156404767317067,-0.010090296604953641,0.003532847164555708,0.004009055052662358,1.6542357631095066,0.04135589407773767,0.04135589407773767,False,-9.667176848004999e-05,0.0035174157788520066,-0.028172577059689008,1.5706247487923264e-05,1.6237092168802647e-05,0.015706247487923264,0.016237092168802647,-0.000913623918738783,-0.13482796954817447,0.04135589407773767,0.0,-9.667176848004999e-05,0.0,0.04135589407773767,0.0,-9.667176848004999e-05,0.0,9.5,0.0,8.5,0.0,1.0,0.0,-0.00024199338755327083,-6.132658918116652e-06,-0.00023586072863515417,1719
2.8559999999997965,0.1407014855621846,-0.08039958853804385,0.0037154704324193766,0.01574981975234139,0.02814029711243693,-0.010049948567255496,0.00354800461460969,0.003937454938085283,1.6503063863439875,0.04125765965859969,0.04125765965859969,False,-9.823441913797692e-05,0.003532847164555708,-0.028156404767317067,1.5431385703701395e-05,1.6172292371940955e-05,0.015431385703701395,0.016172292371940955,-0.0009100910715742273,-0.13485612595294177,0.04125765965859969,0.0,-9.823441913797692e-05,0.0,0.04125765965859969,0.0,-9.823441913797692e-05,0.0,9.5,0.0,8.5,0.0,1.0,0.0,-0.00024199338755327083,-6.132658918116652e-06,-0.00023586072863515417,1719
2.8569999999997964,0.1406212696518336,-0.08007763332929614,0.0037310574276196995,0.015464402538215844,0.02812425393036677,-0.010009704166161981,0.0035628890638079724,0.0038661006345539484,1.64631511294469,0.04115787782361725,0.04115787782361725,False,-9.978183498243753e-05,0.00354800461460969,-0.02814029711243693,1.5157450053981947e-05,1.6107654880137545e-05,0.015157450053981947,0.016107654880137545,-0.0009065430669596175,-0.1348842662500542,0.04115787782361725,0.0,-9.978183498243753e-05,0.0,0.04115787782361725,0.0,-9.978183498243753e-05,0.0,9.5,0.0,8.5,0.0,1.0,0.0,-0.00024199338755327083,-6.132658918116652e-06,-0.00023586072863515417,1719
2.8579999999997963,0.14054137527036298,-0.07975651891080957,0.0037463595241984393,0.01517997746574901,0.02810827505407265,-0.009969564863851144,0.003577501455498844,0.0037949943664372654,1.6422625516937528,0.04105656379234382,0.04105656379234382,False,-0.00010131403127343341,0.0035628890638079724,-0.02812425393036677,1.4884449198282468e-05,1.604318207015787e-05,0.014884449198282468,0.01604318207015787,-0.0009029801778958096,-0.13491239050398457,0.04105656379234382,0.0,-0.00010131403127343341,0.0,0.04105656379234382,0.0,-0.00010131403127343341,0.0,9.5,0.0,8.5,0.0,1.0,0.0,-0.00024199338755327083,-6.132658918116652e-06,-0.00023586072863515417,1719
2.858999999999796,0.1404618015709596,-0.07943625686032019,0.0037613777188774122,0.014896553322449678,0.028092360314192044,-0.009929532107539996,0.0035918427414796117,0.0037241383306123588,1.6381493107347094,0.04095373276836774,0.04095373276836774,False,-0.00010283102397608268,0.003577501455498844,-0.02810827505407265,1.4612391690871362e-05,1.5978876294120425e-05,0.014612391690871362,0.015978876294120425,-0.0008994026764403108,-0.13494049877903863,0.04095373276836774,0.0,-0.00010283102397608268,0.0,0.04095373276836774,0.0,-0.00010283102397608268,0.0,9.5,0.0,8.5,0.0,1.0,0.0,-0.00024199338755327083,-6.132658918116652e-06,-0.00023586072863515417,1719
2.859999999999796,0.14038254769528763,-0.07911685863603052,0.003776113017117666,0.014614138786099908,0.028076509539057604,-0.009889607329503836,0.003605913881892242,0.0036535346965249627,1.6339759975353656,0.04084939993838414,0.04084939993838414,False,-0.00010433282998359439,0.0035918427414796117,-0.028092360314192044,1.4341285980767893e-05,1.5914739880606987e-05,0.014341285980767893,0.015914739880606987,-0.0008958108336988311,-0.13496859113935283,0.04084939993838414,0.0,-0.00010433282998359439,0.0,0.04084939993838414,0.0,-0.00010433282998359439,0.0,9.5,0.0,8.5,0.0,1.0,0.0,-0.00022784863516384118,-3.71378663821473e-06,-0.0002241348485256264,1719
2.860999999999796,0.1403035278241102,-0.07895607191891518,0.0037906525709279215,0.01449048279691504,0.028060705564822097,-0.009869508989864384,0.0036197981005805513,0.003622620699228696,0.841064399094254,0.02102660997735635,0.02102660997735635,False,-0.019822789961027792,0.003605913881892242,-0.028076509539057604,1.4071140412630356e-05,1.5850775134440553e-05,0.014071140412630356,0.015850775134440553,-0.0008922049198169389,-0.1349966676488919,0.03506486474688515,-0.014038254769528802,-0.005784535191498991,-0.014038254769528802,0.03506486474688515,-0.014038254769528802,-0.005784535191498991,-0.014038254769528802,10.0,0.5,9.0,0.0,0.5,0.0,-0.00022784863516384118,-3.71378663821473e-06,-0.0002241348485256264,1719
2.861999999999796,0.14022466912494078,-0.07879462669435255,0.0038050681662507024,0.0143663102017466,0.028044933824988183,-0.009849328336794083,0.0036335639479094795,0.0035915775504367087,0.8444988588840746,0.021112471472101865,0.021112471472101865,False,8.586149474551497e-05,0.0036197981005805513,-0.028060705564822097,1.3884218688309247e-05,1.58039742355065e-05,0.013884218688309247,0.0158039742355065,-0.0008885851217163584,-0.13502472835445672,0.035142824254512914,-0.014030352782411049,7.795950762776171e-05,7.90198711775325e-06,0.035142824254512914,-0.014030352782411049,7.795950762776171e-05,7.90198711775325e-06,10.0,0.5,9.0,0.0,0.5,0.0,-0.00022784863516384118,-3.71378663821473e-06,-0.0002241348485256264,1719
2.8629999999997957,0.14014597240783638,-0.07863225712370926,0.003819359132173794,0.014241353936515837,0.028029194481567377,-0.009829032140463712,0.0036472107832064005,0.0035603384841289554,0.8492612884459496,0.02123153221114874,0.02123153221114874,False,0.00011906073904687647,0.0036335639479094795,-0.028044933824988183,1.376584732892816e-05,1.577173983391411e-05,0.01376584732892816,0.01577173983391411,-0.0008849515577684489,-0.13505277328828172,0.03525399912364283,-0.014022466912494091,0.00011117486912991942,7.885869916957056e-06,0.03525399912364283,-0.014022466912494091,0.00011117486912991942,7.885869916957056e-06,10.0,0.5,9.0,0.0,0.5,0.0,-0.00022784863516384118,-3.71378663821473e-06,-0.0002241348485256264,1719
2.8639999999997956,0.14006743859049042,-0.0784689741923165,0.0038335246909513288,0.014115623759804399,0.028013487718097974,-0.009808621774039517,0.0036607378637809607,0.0035289059399510325,0.8539675646749456,0.02134918911687364,0.02134918911687364,False,0.00011765690572489856,0.0036472107832064005,-0.028029194481567377,1.3646835296921012e-05,1.5739343420806406e-05,0.013646835296921012,0.015739343420806406,-0.0008813043469852425,-0.13508080248276327,0.03536378635765733,-0.014014597240783688,0.00010978723401449536,7.869671710403203e-06,0.03536378635765733,-0.014014597240783688,0.00010978723401449536,7.869671710403203e-06,10.0,0.5,9.0,0.0,0.5,0.0,-0.00022784863516384118,-3.71378663821473e-06,-0.0002241348485256264,1719
2.8649999999997955,0.13998906857935237,-0.07830478936083353,0.0038475640748565354,0.01398912989795991,0.027997813715870512,-0.009788098670104217,0.003674144456509376,0.0034972824744898823,0.8586153033579027,0.02146538258394757,0.02146538258394757,False,0.00011619346707392869,0.0036607378637809607,-0.028013487718097974,1.3527080574560202e-05,1.570676346940303e-05,0.013527080574560202,0.01570676346940303,-0.0008776436091214615,-0.13510881597048138,0.035472126442996556,-0.014006743859048987,0.00010834008533922718,7.853381734701514e-06,0.035472126442996556,-0.014006743859048987,0.00010834008533922718,7.853381734701514e-06,10.0,0.5,9.0,0.0,0.5,0.0,-0.00022784863516384118,-3.71378663821473e-06,-0.0002241348485256264,1719
2.8659999999997954,0.13991086326940777,-0.07813971411820707,0.0038614765263895734,0.013861882598145182,0.027982172653881587,-0.009767464264775927,0.003687429838034273,0.003465470649536284,0.8632043555752672,0.02158010888938168,0.02158010888938168,False,0.00011472630543411105,0.003674144456509376,-0.027997813715870512,1.340659272841549e-05,1.5674002227461514e-05,0.01340659272841549,0.015674002227461514,-0.0008739694646649521,-0.13513681378419726,0.035579015747316936,-0.013998906857935256,0.0001068893043203803,7.837001113730757e-06,0.035579015747316936,-0.013998906857935256,0.0001068893043203803,7.837001113730757e-06,10.0,0.5,9.0,0.0,0.5,0.0,-0.00022784863516384118,-3.71378663821473e-06,-0.0002241348485256264,1719
2.8669999999997953,0.13983282354415097,-0.07797375998015409,0.0038752612982984047,0.013733892126920933,0.0279665647088303,-0.009746719997519304,0.003700593294784671,0.0034334730317302498,0.8677345800963226,0.021693364502408066,0.021693364502408066,False,0.0001132556130263862,0.003687429838034273,-0.027982172653881587,1.3285381524896778e-05,1.5641061988924676e-05,0.013285381524896778,0.015641061988924676,-0.0008702820348269178,-0.13516479595685113,0.03568445082934886,-0.013991086326940794,0.00010543508203192387,7.820530994462338e-06,0.03568445082934886,-0.013991086326940794,0.00010543508203192387,7.820530994462338e-06,10.0,0.5,9.0,0.0,0.5,0.0,-0.00022784863516384118,-3.71378663821473e-06,-0.0002241348485256264,1719
2.867999999999795,0.13975495027555845,-0.07780693848836086,0.0038889176535970016,0.013605168769545168,0.027950990055111813,-0.009725867311045078,0.003713634122991749,0.0034012921923862738,0.8722058397936541,0.021805145994841353,0.021805145994841353,False,0.00011178149243328689,0.003700593294784671,-0.0279665647088303,1.3163456750397984e-05,1.560794505128804e-05,0.013163456750397984,0.015607945051288041,-0.0008665814415321332,-0.13519276252155996,0.0357884283492565,-0.01398328235441515,0.00010397751990764287,7.80397252564402e-06,0.0357884283492565,-0.01398328235441515,0.00010397751990764287,7.80397252564402e-06,10.0,0.5,9.0,0.0,0.5,0.0,-0.00022784863516384118,-3.71378663821473e-06,-0.0002241348485256264,1719
2.868999999999795,0.13967724432406325,-0.07763926120969716,0.0039024448655844424,0.013475722829287828,0.027935448864812695,-0.009704907651212125,0.0037265516287092737,0.0033689307073219155,0.8766180015687364,0.02191545003921841,0.02191545003921841,False,0.00011030404437705615,0.003713634122991749,-0.027950990055111813,1.3040828207078192e-05,1.557465371848643e-05,0.013040828207078192,0.015574653718486431,-0.0008628678074091414,-0.13522071351161508,0.035890945066774316,-0.013975495027555906,0.00010251671751781294,7.787326859243215e-06,0.035890945066774316,-0.013975495027555906,0.00010251671751781294,7.787326859243215e-06,10.0,0.5,9.0,0.0,0.5,0.0,-0.00022784863516384118,-3.71378663821473e-06,-0.0002241348485256264,1719
2.869999999999795,0.1395997065385305,-0.07747073973541008,0.003915842217862231,0.01334556462672514,0.02791994130770603,-0.009683842466926218,0.003739345127828697,0.003336391156681273,0.8809709364569918,0.022024273411424794,0.022024273411424794,False,0.00010882337220638472,0.0037265516287092737,-0.027935448864812695,1.2917505717524591e-05,1.5541190299117602e-05,0.012917505717524591,0.015541190299117602,-0.0008591412557804321,-0.1352486489604799,0.03599199784383114,-0.013967724432406348,0.00010105277705682592,7.770595149558801e-06,0.03599199784383114,-0.013967724432406348,0.00010105277705682592,7.770595149558801e-06,10.0,0.5,9.0,0.0,0.5,0.0,-0.00022784863516384118,-3.71378663821473e-06,-0.0002241348485256264,1719
2.870999999999795,0.13952233775623302,-0.07730138568033615,0.003929109004351616,0.013214704499052758,0.027904467551246537,-0.009662673210041994,0.0037520139460958113,0.003303676124763122,0.8852645195308889,0.022131612988272223,0.022131612988272223,False,0.0001073395768474289,0.003739345127828697,-0.02791994130770603,1.2793499119423402e-05,1.5507557106664294e-05,0.012793499119423402,0.015507557106664294,-0.0008554019106526034,-0.1352765689017876,0.03609158364212524,-0.013959970653853015,9.958579829409675e-05,7.753778553332147e-06,0.03609158364212524,-0.013959970653853015,9.958579829409675e-05,7.753778553332147e-06,10.0,0.5,9.0,0.0,0.5,0.0,-0.00022784863516384118,-3.71378663821473e-06,-0.0002241348485256264,1719
2.8719999999997947,0.13944513880282844,-0.07713121068210653,0.00394224452930958,0.01308315279939167,0.027889027760565677,-0.009641401335263367,0.003764557419126735,0.0032707881998479404,0.8894986299413349,0.022237465748533372,0.022237465748533372,False,0.0001058527602611492,0.0037520139460958113,-0.027904467551246537,1.266881826711419e-05,1.5473756459494226e-05,0.01266881826711419,0.015473756459494226,-0.0008516498967065077,-0.13530447336933885,0.03618969952415664,-0.013952233775623268,9.811588203140209e-05,7.736878229747113e-06,0.03618969952415664,-0.013952233775623268,9.811588203140209e-05,7.736878229747113e-06,10.0,0.5,9.0,0.0,0.5,0.0,-0.00022784863516384118,-3.71378663821473e-06,-0.0002241348485256264,1719
2.8729999999997946,0.13936811049233638,-0.07696022640035158,0.003955248107344822,0.012950919896094079,0.02787362209846722,-0.009620028300043937,0.003776974892422569,0.0032377299740236065,0.893673150914398,0.02234182877285995,0.02234182877285995,False,0.00010436302432657862,0.003764557419126735,-0.027889027760565677,1.2543473030923735e-05,1.54397906808601e-05,0.012543473030923735,0.0154397906808601,-0.0008478853392873809,-0.13533236239709942,0.03628634265314279,-0.013944513880282838,9.664312898614857e-05,7.71989534043005e-06,0.03628634265314279,-0.013944513880282838,9.664312898614857e-05,7.71989534043005e-06,10.0,0.5,9.0,0.0,0.5,0.0,-0.00022784863516384118,-3.71378663821473e-06,-0.0002241348485256264,1719
2.8739999999997945,0.13929125362711725,-0.07678844451590983,0.003968119063431974,0.012818016172053638,0.027858250725423472,-0.009598555564488742,0.0037892657213827174,0.003204504043013312,0.8977879697341734,0.022444699243354335,0.022444699243354335,False,0.00010287047049438447,0.003776974892422569,-0.02787362209846722,1.2417473295833759e-05,1.5405662098455508e-05,0.012417473295833759,0.015405662098455508,-0.0008441083643949583,-0.1353602360191979,0.036381510292587946,-0.01393681104923361,9.516763944515672e-05,7.702831049227754e-06,0.036381510292587946,-0.01393681104923361,9.516763944515672e-05,7.702831049227754e-06,10.0,0.5,9.0,0.0,0.5,0.0,-0.00022784863516384118,-3.71378663821473e-06,-0.0002241348485256264,1719
2.8749999999997944,0.13921456899785106,-0.07661587673004032,0.003980856732926252,0.012684452024019188,0.02784291379957038,-0.009576984591255,0.0038014292713199893,0.003171113006004811,0.9018429777251036,0.02254607444312759,0.02254607444312759,False,0.00010137519977325427,0.0037892657213827174,-0.027858250725423472,1.2290828960148659e-05,1.5371373043748804e-05,0.012290828960148659,0.015371373043748804,-0.0008403190986735756,-0.13538809426992332,0.036475199805839326,-0.013929125362711736,9.368951325137986e-05,7.685686521874402e-06,0.036475199805839326,-0.013929125362711736,9.368951325137986e-05,7.685686521874402e-06,10.0,0.5,9.0,0.0,0.5,0.0,-0.00022784863516384118,-3.71378663821473e-06,-0.0002241348485256264,1719
2.8759999999997943,0.13913805738351745,-0.07644253476362538,0.003993460461576781,0.012550237861899174,0.02782761147670354,-0.009555316845453188,0.0038134649174721424,0.003137559465474782,0.9058380702972135,0.022645951757430338,0.022645951757430338,False,9.987731430274871e-05,0.0038014292713199893,-0.02784291379957038,1.2163549937271867e-05,1.533692585309332e-05,0.012163549937271867,0.01533692585309332,-0.0008365176694022556,-0.13541593718372288,0.03656740865721553,-0.01392145689978519,9.220885137620205e-05,7.66846292654666e-06,0.03656740865721553,-0.01392145689978519,9.220885137620205e-05,7.66846292654666e-06,10.0,0.5,9.0,0.0,0.5,0.0,-0.00022784863516384118,-3.71378663821473e-06,-0.0002241348485256264,1719
2.876999999999794,0.13906171955137644,-0.07626843035638668,0.004005929605540359,0.012415384108079406,0.027812343910275317,-0.009533553794548344,0.0038253720450156514,0.003103846027019852,0.909773146883327,0.022744328672083175,0.022744328672083175,False,9.837691465283682e-05,0.0038134649174721424,-0.02782761147670354,1.2035646152153134e-05,1.530232286683919e-05,0.012035646152153134,0.01530232286683919,-0.0008327042044847835,-0.1354437647951996,0.036658134410434945,-0.01391380573835177,9.072575321941723e-05,7.651161433419595e-06,0.036658134410434945,-0.01391380573835177,9.072575321941723e-05,7.651161433419595e-06,10.0,0.5,9.0,0.0,0.5,0.0,-0.00022784863516384118,-3.71378663821473e-06,-0.0002241348485256264,1719
2.877999999999794,0.13898555625694983,-0.07609357526609054,0.004018263531392563,0.012279901196730147,0.02779711125138995,-0.009511696908261369,0.0038371500490761434,0.0030699752991825147,0.9136481109926172,0.022841202774815432,0.022841202774815432,False,9.6874102732257e-05,0.0038253720450156514,-0.027812343910275317,1.1907127543508977e-05,1.5267566428223134e-05,0.011907127543508977,0.015267566428223134,-0.0008288788324397678,-0.13547157713910987,0.03674737472995309,-0.013906171955137658,8.924031951814543e-05,7.633783214111567e-06,0.03674737472995309,-0.013906171955137658,8.924031951814543e-05,7.633783214111567e-06,10.0,0.5,9.0,0.0,0.5,0.0,-0.00022784863516384118,-3.71378663821473e-06,-0.0002241348485256264,1719
