t_sec,cart_position_raw,cart_velocity_raw,pendulum_angle_raw,pendulum_velocity_raw,cart_position_norm,cart_velocity_norm,pendulum_angle_norm,pendulum_velocity_norm,cart_force,u_total,u_total_raw,is_saturated_global,delta_u_total,error_pendulum_angle,error_cart_position,delta_error_pendulum_angle,delta_error_cart_position,derivative_error_pendulum_angle,derivative_error_cart_position,integral_error_pendulum_angle,integral_error_cart_position,control_action_pendulum_angle,control_action_cart_position,delta_control_action_pendulum_angle,delta_control_action_cart_position,u_eff_pendulum_angle,u_eff_cart_position,delta_u_eff_pendulum_angle,delta_u_eff_cart_position,kp_pendulum_angle,kp_cart_position,ki_pendulum_angle,ki_cart_position,kd_pendulum_angle,kd_cart_position,global_reward_per_step,assigned_reward_per_step_pendulum_angle,assigned_reward_per_step_cart_position,episode_id
1.2539999999999727,1.2126507035467258,1.8265059554560332,0.11516768176545389,-0.05028865621869893,0.2425301407093452,0.22831324443200418,0.10997677785089177,-0.012572164054674762,4.809380779128194,0.12023451947820485,0.12023451947820485,False,0.0028327413596762607,0.11002498499508384,-0.24216491144748753,-4.859647464550143e-05,-0.00036508428307180374,-0.04859647464550143,-0.36508428307180374,0.17164747645576667,-0.10304677571049012,2.0537126834723285,-1.9334781639941236,0.004241180758602248,-0.001408439398925987,2.0537126834723285,-1.9334781639941236,0.004241180758602248,-0.001408439398925987,8.200000000000003,1.9999999999999998,9.2,0.6000000000000001,8.8,3.8000000000000007,0.0027943350639538928,0.00491537389186345,-0.0021210388279095578,1040
1.2549999999999726,1.2144775965641126,1.8272628991707585,0.11511758478494327,-0.04991353752492743,0.24289551931282238,0.2284078623963448,0.10992893887026667,-0.012478384381231833,4.914008769913192,0.1228502192478298,0.1228502192478298,False,0.002615699769624946,0.10997677785089177,-0.2425301407093452,-4.8207144192069507e-05,-0.00036522926185766913,-0.048207144192069507,-0.36522926185766913,0.17175745323361755,-0.10328930585119947,2.0577552792363827,-1.9349050599885529,0.004042595764054191,-0.0014268959944292448,2.0577552792363827,-1.9349050599885529,0.004042595764054191,-0.0014268959944292448,8.200000000000003,1.9999999999999998,9.2,0.6000000000000001,8.8,3.8000000000000007,0.0027943350639538928,0.00491537389186345,-0.0021210388279095578,1040
1.2559999999999725,1.21630525643766,1.828039207324479,0.11506785283798804,-0.04955814590391738,0.24326105128753195,0.22850490091555997,0.10988144847019488,-0.012389536475979401,5.010605302436488,0.1252651325609122,0.1252651325609122,False,0.002414913313082412,0.10992893887026667,-0.24289551931282238,-4.783898062510339e-05,-0.00036537860347718443,-0.04783898062510339,-0.3653786034771844,0.17186738217248781,-0.10353220137051229,2.061614185222165,-1.936349052661253,0.0038589059857825347,-0.0014439926727001229,2.061614185222165,-1.936349052661253,0.0038589059857825347,-0.0014439926727001229,8.200000000000003,1.9999999999999998,9.2,0.6000000000000001,8.8,3.8000000000000007,0.0027943350639538928,0.00491537389186345,-0.0021210388279095578,1040
1.2569999999999724,1.2181337017740936,1.8288333972909725,0.11501846695177553,-0.04922100525666008,0.24362674035481868,0.22860417466137162,0.10983428853301724,-0.012305251314165044,5.099771928485861,0.12749429821214653,0.12749429821214653,False,0.0022291656512343216,0.10988144847019488,-0.24326105128753195,-4.7490400071792394e-05,-0.00036553197470956533,-0.047490400071792394,-0.36553197470956533,0.171977263620958,-0.10377546242179983,2.0653031821366388,-1.9378088839244922,0.0036889969144735524,-0.0014598312632392307,2.0653031821366388,-1.9378088839244922,0.0036889969144735524,-0.0014598312632392307,8.200000000000003,1.9999999999999998,9.2,0.6000000000000001,8.8,3.8000000000000007,0.0027943350639538928,0.00491537389186345,-0.0021210388279095578,1040
1.2579999999999723,1.2199629497542324,1.8296440974798054,0.11496940957318502,-0.048900749938466576,0.24399258995084638,0.2287055121849757,0.10978744229677706,-0.01222518748461665,5.182065187135052,0.1295516296783763,0.1295516296783763,False,0.0020573314662297726,0.10983428853301724,-0.24362674035481868,-4.7159937177632116e-05,-0.0003656890672867341,-0.047159937177632116,-0.3656890672867341,0.172087097909491,-0.10401908916215465,2.0688350195748964,-1.93928338989652,0.003531837438257579,-0.0014745059720278064,2.0688350195748964,-1.93928338989652,0.003531837438257579,-0.0014745059720278064,8.200000000000003,1.9999999999999998,9.2,0.6000000000000001,8.8,3.8000000000000007,0.0027943350639538928,0.00491537389186345,-0.0021210388279095578,1040
1.2589999999999721,1.2217930162397823,1.8304700390280004,0.11492066446255089,-0.04859611649503412,0.24435860324795655,0.22880875487850005,0.10974089425377276,-0.012149029123758481,5.257999971927472,0.1314499992981868,0.1314499992981868,False,0.0018983696198104916,0.10978744229677706,-0.24399258995084638,-4.684623624018336e-05,-0.00036584959602770084,-0.04684623624018336,-0.36584959602770084,0.1721968853517878,-0.1042630817521055,2.0722214931564062,-1.9407714938582195,0.0033864735815098967,-0.0014881039616994052,2.0722214931564062,-1.9407714938582195,0.0033864735815098967,-0.0014881039616994052,8.200000000000003,1.9999999999999998,9.2,0.6000000000000001,8.8,3.8000000000000007,0.0027943350639538928,0.00491537389186345,-0.0021210388279095578,1040
1.259999999999972,1.2236239158721416,1.8313100481133602,0.11487221659537594,-0.0483059360167614,0.24472478317442836,0.22891375601417008,0.10969463005669966,-0.012076484004190369,5.328052647155923,0.13320131617889808,0.13320131617889808,False,0.0017513168807112844,0.10974089425377276,-0.24435860324795655,-4.654804300430193e-05,-0.00036601329711016817,-0.04654804300430193,-0.36601329711016817,0.17230662624604157,-0.10450744035535345,2.0754735159066624,-1.9422721997277643,0.003252022750256156,-0.0015007058695448716,2.0754735159066624,-1.9422721997277643,0.003252022750256156,-0.0015007058695448716,8.200000000000003,1.9999999999999998,9.2,0.6000000000000001,8.8,3.8000000000000007,0.0027133542643219344,0.0049409953253201,-0.0022276410609981655,1040
1.260999999999972,1.2254558107299536,1.8324534815982136,0.11482390431394629,-0.04831765799948913,0.2450911621459908,0.22905668519977662,0.10964849533417342,-0.012079414499872265,6.848688669117262,0.17121721672793155,0.17121721672793155,False,0.03801590054903348,0.10969463005669966,-0.24472478317442836,-4.6264197073098146e-05,-0.0003661799264718102,-0.046264197073098146,-0.3661799264718102,0.17241632087609826,-0.10475216513852788,2.066056846117898,-1.8948396293899665,-0.00941666978876432,0.0474325703377978,2.066056846117898,-1.8948396293899665,-0.00941666978876432,0.0474325703377978,8.400000000000002,1.7999999999999998,9.0,0.6000000000000001,8.8,3.8000000000000007,0.0027133542643219344,0.0049409953253201,-0.0022276410609981655,1040
1.2619999999999718,1.2272888497995216,1.8335984121723974,0.11477557930576587,-0.048331344450555536,0.24545776995990432,0.22919980152154973,0.10960234845852357,-0.012082836112638828,6.855719573543988,0.1713929893385997,0.1713929893385997,False,0.00017577261066814565,0.10964849533417342,-0.2450911621459908,-4.6134722526236516e-05,-0.00036637897156244215,-0.046134722526236516,-0.36637897156244215,0.17252596937143244,-0.10499725630067387,2.0677955269190678,-1.896402537580468,0.0017386808011696786,-0.001562908190501533,2.0677955269190678,-1.896402537580468,0.0017386808011696786,-0.001562908190501533,8.400000000000002,1.7999999999999998,9.0,0.6000000000000001,8.8,3.8000000000000007,0.0027133542643219344,0.0049409953253201,-0.0022276410609981655,1040
1.2629999999999717,1.2291230290253239,1.834733982692637,0.11472724512259003,-0.048336209689370135,0.24582460580506482,0.22934174783657957,0.10955619282141904,-0.012084052422342562,6.808322382813694,0.17020805957034235,0.17020805957034235,False,-0.0011849297682573479,0.10960234845852357,-0.24545776995990432,-4.614687564985509e-05,-0.00036660781391351094,-0.04614687564985509,-0.36660781391351094,0.17263557171989097,-0.10524271407063378,2.068287366811892,-1.8980793072415498,0.0004918398928244194,-0.0016767696610817673,2.068287366811892,-1.8980793072415498,0.0004918398928244194,-0.0016767696610817673,8.400000000000002,1.7999999999999998,9.0,0.6000000000000001,8.8,3.8000000000000007,0.0027133542643219344,0.0049409953253201,-0.0022276410609981655,1040
1.2639999999999716,1.2309583391769456,1.8358604469189854,0.11467891045695788,-0.04833250575319549,0.24619166783538904,0.2294825558648732,0.10951003672360371,-0.012083126438298897,6.762197565183161,0.16905493912957903,0.16905493912957903,False,-0.0011531204407633222,0.10955619282141904,-0.24582460580506482,-4.615563710452797e-05,-0.00036683584516050693,-0.04615563710452797,-0.36683584516050693,0.17274512791271238,-0.10548853867643884,2.0688085643944856,-1.8997536252649065,0.0005211975825933912,-0.0016743180233567134,2.0688085643944856,-1.8997536252649065,0.0005211975825933912,-0.0016743180233567134,8.400000000000002,1.7999999999999998,9.0,0.6000000000000001,8.8,3.8000000000000007,0.0027133542643219344,0.0049409953253201,-0.0022276410609981655,1040
1.2649999999999715,1.2327947714703749,1.8369784352576393,0.11463058355802547,-0.04832085877545108,0.24655895429407493,0.229622304407205,0.10946388804242302,-0.012080214693862779,6.719233348239824,0.1679808337059956,0.1679808337059956,False,-0.001074105423583438,0.10951003672360371,-0.24619166783538904,-4.615609781533081e-05,-0.0003670620303242167,-0.04615609781533081,-0.3670620303242167,0.17285463794943598,-0.10573473034427423,2.069402389248284,-1.9014215555422884,0.0005938248537984414,-0.0016679302773818794,2.069402389248284,-1.9014215555422884,0.0005938248537984414,-0.0016679302773818794,8.400000000000002,1.7999999999999998,9.0,0.6000000000000001,8.8,3.8000000000000007,0.0027133542643219344,0.0049409953253201,-0.0022276410609981655,1040
1.2659999999999714,1.2346323177357088,1.838088546220881,0.11458227206503402,-0.048301863136825475,0.24692646354714176,0.22976106827761011,0.10941775407279786,-0.012075465784206374,6.679269895548909,0.16698174738872273,0.16698174738872273,False,-0.000999086317272857,0.10946388804242302,-0.24655895429407493,-4.614868118069104e-05,-0.00036728645868588927,-0.04614868118069104,-0.36728645868588927,0.1729641018374784,-0.1059812892985683,2.070065181703578,-1.9030834343148553,0.0006627924552939923,-0.0016618787725668493,2.070065181703578,-1.9030834343148553,0.0006627924552939923,-0.0016618787725668493,8.400000000000002,1.7999999999999998,9.0,0.6000000000000001,8.8,3.8000000000000007,0.0027133542643219344,0.0049409953253201,-0.0022276410609981655,1040
1.2669999999999713,1.2364709703790067,1.8391913342043777,0.11453398304527207,-0.04827606932775992,0.24729419407580133,0.2298989167755472,0.10937164156347601,-0.01206901733193999,6.642086093517943,0.16605215233794857,0.16605215233794857,False,-0.0009295950507741679,0.10941775407279786,-0.24692646354714176,-4.61339696251617e-05,-0.00036750925306683335,-0.0461339696251617,-0.36750925306683335,0.1730735195915512,-0.10622821576211544,2.07079187783404,-1.9047397254960914,0.0007266961304619457,-0.0016562911812361136,2.07079187783404,-1.9047397254960914,0.0007266961304619457,-0.0016562911812361136,8.400000000000002,1.7999999999999998,9.0,0.6000000000000001,8.8,3.8000000000000007,0.0027133542643219344,0.0049409953253201,-0.0022276410609981655,1040
1.2679999999999712,1.2383107223395742,1.8402873122267849,0.114485723036573,-0.048243986674595465,0.2476621444679148,0.2300359140283481,0.10932555675761368,-0.012060996668648905,6.6074745592970885,0.1651868639824272,0.1651868639824272,False,-0.0008652883555213542,0.10937164156347601,-0.24729419407580133,-4.6112509321849515e-05,-0.0003677305286595711,-0.046112509321849515,-0.3677305286595711,0.17318289123311467,-0.10647550995619125,2.071577728198955,-1.9063908642165277,0.000785850364914964,-0.0016511387204363182,2.071577728198955,-1.9063908642165277,0.000785850364914964,-0.0016511387204363182,8.400000000000002,1.7999999999999998,9.0,0.6000000000000001,8.8,3.8000000000000007,0.0027133542643219344,0.0049409953253201,-0.0022276410609981655,1040
1.268999999999971,1.240151567050158,1.8413769550038785,0.11443749808691761,-0.04820608639772856,0.24803031341003168,0.23017211937548487,0.1092795054305935,-0.012051521599432125,6.575243318023105,0.16438108295057763,0.16438108295057763,False,-0.0008057810318495839,0.10932555675761368,-0.2476621444679148,-4.608480586232311e-05,-0.0003679503921134586,-0.04608480586232311,-0.3679503921134586,0.17329221678987228,-0.10672317210065917,2.0724183362843625,-1.9080372533337848,0.0008406080854075348,-0.0016463891172571188,2.0724183362843625,-1.9080372533337848,0.0008406080854075348,-0.0016463891172571188,8.400000000000002,1.7999999999999998,9.0,0.6000000000000001,8.8,3.8000000000000007,0.0027133542643219344,0.0049409953253201,-0.0022276410609981655,1040
1.269999999999971,1.2419934984001055,1.842460701813563,0.11438931379108253,-0.04816280446171348,0.24839869968002115,0.23030758772669535,0.1092334929250216,-0.01204070111542832,6.545214754658355,0.16363036886645888,0.16363036886645888,False,-0.0007507140841187532,0.1092795054305935,-0.24803031341003168,-4.605132702018011e-05,-0.00036816894211688656,-0.04605132702018011,-0.36816894211688656,0.17340149629530288,-0.1069712024140692,2.0733096344971265,-1.9096792656306676,0.0008912982127640134,-0.0016420122968827666,2.0733096344971265,-1.9096792656306676,0.0008912982127640134,-0.0016420122968827666,8.400000000000002,1.7999999999999998,9.0,0.6000000000000001,8.8,3.8000000000000007,0.0027133542643219344,0.0049409953253201,-0.0022276410609981655,1040
1.2709999999999708,1.2438365106998706,1.843538959148539,0.11434117533308763,-0.04811454422091201,0.2487673021399741,0.23044236989356737,0.1091875241912601,-0.01202863605522797,6.517224543168361,0.16293061357920902,0.16293061357920902,False,-0.0006997552872498591,0.1092334929250216,-0.24839869968002115,-4.601250557190184e-05,-0.00036838626998947355,-0.04601250557190184,-0.36838626998947355,0.1735107297882279,-0.10721960111374922,2.0742478596314964,-1.9113172460522874,0.0009382251343699188,-0.001637980421619778,2.0742478596314964,-1.9113172460522874,0.0009382251343699188,-0.001637980421619778,8.400000000000002,1.7999999999999998,9.0,0.6000000000000001,8.8,3.8000000000000007,0.0027133542643219344,0.0049409953253201,-0.0022276410609981655,1040
1.2719999999999707,1.2456805986518582,1.8446121037493153,0.11429308750470568,-0.04806167942771477,0.24913611973037164,0.23057651296866433,0.10914160380510474,-0.012015419856928666,6.491123567775672,0.1622780891943918,0.1622780891943918,False,-0.0006525243848172213,0.1091875241912601,-0.2487673021399741,-4.5968733761503344e-05,-0.00036860245995296026,-0.045968733761503344,-0.36860245995296026,0.17361991731241916,-0.10746836841588919,2.075229601917128,-1.9129515127227361,0.000981742285631526,-0.0016342666704487474,2.075229601917128,-1.9129515127227361,0.000981742285631526,-0.0016342666704487474,8.400000000000002,1.7999999999999998,9.0,0.6000000000000001,8.8,3.8000000000000007,0.0027133542643219344,0.0049409953253201,-0.0022276410609981655,1040
1.2729999999999706,1.2475257573218388,1.8456804839960088,0.1142450547315832,-0.04800455561417036,0.2495051514643678,0.23071006049950116,0.10909573599272648,-0.012001138903542596,6.466769691802128,0.1616692422950532,0.1616692422950532,False,-0.0006088468993385998,0.10914160380510474,-0.24913611973037164,-4.5920386155362536e-05,-0.0003688175903975299,-0.045920386155362536,-0.3688175903975299,0.17372905891622425,-0.10771750453561957,2.076251604041708,-1.9145823617466546,0.0010220021245799238,-0.0016308490239185236,2.076251604041708,-1.9145823617466546,0.0010220021245799238,-0.0016308490239185236,8.400000000000002,1.7999999999999998,9.0,0.6000000000000001,8.8,3.8000000000000007,0.0027133542643219344,0.0049409953253201,-0.0022276410609981655,1040
1.2739999999999705,1.2493719821103475,1.8467444218102915,0.11419708110783056,-0.04794349198984031,0.24987439642206954,0.23084305272628636,0.10904992466370378,-0.011985872997460123,6.444030305868136,0.1611007576467034,0.1611007576467034,False,-0.0005684846483497985,0.10909573599272648,-0.2495051514643678,-4.586781237825299e-05,-0.0003690317339961613,-0.04586781237825299,-0.3690317339961613,0.17383815465221697,-0.10796700968708393,2.077310825280229,-1.9162100676335254,0.0010592212385209798,-0.0016277058868707783,2.077310825280229,-1.9162100676335254,0.0010592212385209798,-0.0016277058868707783,8.400000000000002,1.7999999999999998,9.0,0.6000000000000001,8.8,3.8000000000000007,0.0027133542643219344,0.0049409953253201,-0.0022276410609981655,1040
1.2749999999999704,1.251219268727516,1.8478042151267278,0.11414917042092343,-0.04787878389967358,0.2502438537455032,0.2309755268908409,0.10900417343480084,-0.01196969597491837,6.422785187631517,0.16056962969078792,0.16056962969078792,False,-0.000531127955915478,0.10904992466370378,-0.24987439642206954,-4.581132902270468e-05,-0.00036924495770174204,-0.04581132902270468,-0.36924495770174204,0.17394720457688068,-0.10821688408350601,2.0784045129672366,-1.9178348832764487,0.0010936876870077938,-0.0016248156429232719,2.0784045129672366,-1.9178348832764487,0.0010936876870077938,-0.0016248156429232719,8.400000000000002,1.7999999999999998,9.0,0.6000000000000001,8.8,3.8000000000000007,0.0027133542643219344,0.0049409953253201,-0.0022276410609981655,1040
